 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1070;2258
"De 5 a 9 anos";1094;995;2089
"De 10 a 14 anos";1161;1114;2275
"De 15 a 19 anos";1058;967;2025
"De 20 a 24 anos";1077;976;2053
"De 25 a 29 anos";974;897;1871
"De 30 a 34 anos";901;825;1726
"De 35 a 39 anos";749;755;1504
"De 40 a 44 anos";679;587;1266
"De 45 a 49 anos";582;534;1116
"De 50 a 54 anos";457;466;923
"De 55 a 59 anos";419;365;784
"De 60 a 64 anos";323;317;640
"De 65 a 69 anos";244;230;474
"De 70 a 74 anos";198;180;378
"De 75 a 79 anos";135;133;268
"De 80 anos ou mais";89;93;182
"Total";11328;10504;21832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

