 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;875;1789
"De 5 a 9 anos";881;811;1692
"De 10 a 14 anos";912;841;1753
"De 15 a 19 anos";967;894;1861
"De 20 a 24 anos";995;905;1900
"De 25 a 29 anos";1012;919;1931
"De 30 a 34 anos";959;916;1875
"De 35 a 39 anos";969;981;1950
"De 40 a 44 anos";981;952;1933
"De 45 a 49 anos";905;875;1780
"De 50 a 54 anos";788;774;1562
"De 55 a 59 anos";673;626;1299
"De 60 a 64 anos";518;501;1019
"De 65 a 69 anos";385;426;811
"De 70 a 74 anos";285;306;591
"De 75 a 79 anos";184;212;396
"De 80 anos ou mais";190;254;444
"Total";12518;12068;24586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

