 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1044;2192
"De 5 a 9 anos";1102;999;2101
"De 10 a 14 anos";1132;1070;2202
"De 15 a 19 anos";1068;983;2051
"De 20 a 24 anos";1070;978;2048
"De 25 a 29 anos";984;911;1895
"De 30 a 34 anos";912;841;1753
"De 35 a 39 anos";783;773;1556
"De 40 a 44 anos";693;621;1314
"De 45 a 49 anos";597;541;1138
"De 50 a 54 anos";478;476;954
"De 55 a 59 anos";419;380;799
"De 60 a 64 anos";333;322;655
"De 65 a 69 anos";251;240;491
"De 70 a 74 anos";196;183;379
"De 75 a 79 anos";139;138;277
"De 80 anos ou mais";97;100;197
"Total";11402;10600;22002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

