 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;847;1740
"De 5 a 9 anos";904;832;1736
"De 10 a 14 anos";988;937;1925
"De 15 a 19 anos";1031;923;1954
"De 20 a 24 anos";1020;889;1909
"De 25 a 29 anos";994;911;1905
"De 30 a 34 anos";933;916;1849
"De 35 a 39 anos";979;992;1971
"De 40 a 44 anos";937;884;1821
"De 45 a 49 anos";845;833;1678
"De 50 a 54 anos";727;696;1423
"De 55 a 59 anos";627;565;1192
"De 60 a 64 anos";467;471;938
"De 65 a 69 anos";361;394;755
"De 70 a 74 anos";265;264;529
"De 75 a 79 anos";166;197;363
"De 80 anos ou mais";173;228;401
"Total";12310;11779;24089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

