 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;802;1684
"De 5 a 9 anos";1009;1004;2013
"De 10 a 14 anos";1093;1004;2097
"De 15 a 19 anos";1057;889;1946
"De 20 a 24 anos";1014;892;1906
"De 25 a 29 anos";918;870;1788
"De 30 a 34 anos";977;997;1974
"De 35 a 39 anos";937;878;1815
"De 40 a 44 anos";863;851;1714
"De 45 a 49 anos";749;729;1478
"De 50 a 54 anos";682;602;1284
"De 55 a 59 anos";538;510;1048
"De 60 a 64 anos";427;454;881
"De 65 a 69 anos";338;307;645
"De 70 a 74 anos";222;249;471
"De 75 a 79 anos";160;160;320
"De 80 anos ou mais";147;209;356
"Total";12013;11407;23420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

