 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;872;1783
"De 5 a 9 anos";879;800;1679
"De 10 a 14 anos";940;884;1824
"De 15 a 19 anos";993;909;1902
"De 20 a 24 anos";1004;896;1900
"De 25 a 29 anos";1012;920;1932
"De 30 a 34 anos";939;904;1843
"De 35 a 39 anos";979;1001;1980
"De 40 a 44 anos";968;922;1890
"De 45 a 49 anos";886;866;1752
"De 50 a 54 anos";763;747;1510
"De 55 a 59 anos";662;603;1265
"De 60 a 64 anos";498;488;986
"De 65 a 69 anos";376;422;798
"De 70 a 74 anos";280;287;567
"De 75 a 79 anos";176;209;385
"De 80 anos ou mais";185;244;429
"Total";12451;11974;24425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

