 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;872;1783
"De 5 a 9 anos";903;856;1759
"De 10 a 14 anos";839;729;1568
"De 15 a 19 anos";889;848;1737
"De 20 a 24 anos";970;923;1893
"De 25 a 29 anos";1006;915;1921
"De 30 a 34 anos";1008;943;1951
"De 35 a 39 anos";929;911;1840
"De 40 a 44 anos";1017;1038;2055
"De 45 a 49 anos";966;903;1869
"De 50 a 54 anos";855;849;1704
"De 55 a 59 anos";705;696;1401
"De 60 a 64 anos";583;542;1125
"De 65 a 69 anos";415;441;856
"De 70 a 74 anos";303;370;673
"De 75 a 79 anos";210;225;435
"De 80 anos ou mais";206;288;494
"Total";12715;12349;25064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

