 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;940;1918
"De 5 a 9 anos";1134;1005;2139
"De 10 a 14 anos";1037;902;1939
"De 15 a 19 anos";1087;1028;2115
"De 20 a 24 anos";1007;953;1960
"De 25 a 29 anos";1038;976;2014
"De 30 a 34 anos";959;906;1865
"De 35 a 39 anos";907;832;1739
"De 40 a 44 anos";754;753;1507
"De 45 a 49 anos";666;576;1242
"De 50 a 54 anos";568;525;1093
"De 55 a 59 anos";434;456;890
"De 60 a 64 anos";374;341;715
"De 65 a 69 anos";279;288;567
"De 70 a 74 anos";198;202;400
"De 75 a 79 anos";146;145;291
"De 80 anos ou mais";130;140;270
"Total";11696;10968;22664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

