 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;819;1700
"De 5 a 9 anos";956;917;1873
"De 10 a 14 anos";1043;971;2014
"De 15 a 19 anos";1042;907;1949
"De 20 a 24 anos";1029;892;1921
"De 25 a 29 anos";959;893;1852
"De 30 a 34 anos";959;961;1920
"De 35 a 39 anos";955;933;1888
"De 40 a 44 anos";901;868;1769
"De 45 a 49 anos";798;783;1581
"De 50 a 54 anos";704;649;1353
"De 55 a 59 anos";581;537;1118
"De 60 a 64 anos";446;461;907
"De 65 a 69 anos";347;347;694
"De 70 a 74 anos";243;256;499
"De 75 a 79 anos";163;178;341
"De 80 anos ou mais";159;217;376
"Total";12166;11589;23755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

