 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;808;1687
"De 5 a 9 anos";985;963;1948
"De 10 a 14 anos";1068;988;2056
"De 15 a 19 anos";1053;897;1950
"De 20 a 24 anos";1019;893;1912
"De 25 a 29 anos";939;882;1821
"De 30 a 34 anos";969;981;1950
"De 35 a 39 anos";944;904;1848
"De 40 a 44 anos";883;861;1744
"De 45 a 49 anos";774;756;1530
"De 50 a 54 anos";693;625;1318
"De 55 a 59 anos";559;523;1082
"De 60 a 64 anos";436;457;893
"De 65 a 69 anos";342;326;668
"De 70 a 74 anos";233;253;486
"De 75 a 79 anos";161;169;330
"De 80 anos ou mais";153;212;365
"Total";12090;11498;23588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

