 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;965;1984
"De 5 a 9 anos";1134;1010;2144
"De 10 a 14 anos";1056;941;1997
"De 15 a 19 anos";1080;1019;2099
"De 20 a 24 anos";1026;962;1988
"De 25 a 29 anos";1027;963;1990
"De 30 a 34 anos";942;886;1828
"De 35 a 39 anos";880;820;1700
"De 40 a 44 anos";739;722;1461
"De 45 a 49 anos";648;566;1214
"De 50 a 54 anos";544;512;1056
"De 55 a 59 anos";429;435;864
"De 60 a 64 anos";361;334;695
"De 65 a 69 anos";274;277;551
"De 70 a 74 anos";196;196;392
"De 75 a 79 anos";144;143;287
"De 80 anos ou mais";123;130;253
"Total";11622;10881;22503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

