 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;858;1780
"De 5 a 9 anos";1060;1004;2064
"De 10 a 14 anos";1079;971;2050
"De 15 a 19 anos";1061;941;2002
"De 20 a 24 anos";1018;920;1938
"De 25 a 29 anos";974;919;1893
"De 30 a 34 anos";971;963;1934
"De 35 a 39 anos";920;856;1776
"De 40 a 44 anos";825;816;1641
"De 45 a 49 anos";715;670;1385
"De 50 a 54 anos";634;569;1203
"De 55 a 59 anos";494;486;980
"De 60 a 64 anos";403;405;808
"De 65 a 69 anos";312;297;609
"De 70 a 74 anos";214;230;444
"De 75 a 79 anos";152;152;304
"De 80 anos ou mais";138;175;313
"Total";11892;11232;23124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

