 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;918;1883
"De 5 a 9 anos";1111;1005;2116
"De 10 a 14 anos";1049;924;1973
"De 15 a 19 anos";1077;999;2076
"De 20 a 24 anos";1012;944;1956
"De 25 a 29 anos";1020;961;1981
"De 30 a 34 anos";960;922;1882
"De 35 a 39 anos";912;841;1753
"De 40 a 44 anos";778;775;1553
"De 45 a 49 anos";682;608;1290
"De 50 a 54 anos";589;539;1128
"De 55 a 59 anos";454;465;919
"De 60 a 64 anos";382;360;742
"De 65 a 69 anos";290;292;582
"De 70 a 74 anos";202;210;412
"De 75 a 79 anos";147;147;294
"De 80 anos ou mais";132;151;283
"Total";11762;11061;22823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

