 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521730 Pirenópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;889;1833
"De 5 a 9 anos";1086;1005;2091
"De 10 a 14 anos";1063;947;2010
"De 15 a 19 anos";1071;970;2041
"De 20 a 24 anos";1016;933;1949
"De 25 a 29 anos";998;941;1939
"De 30 a 34 anos";964;942;1906
"De 35 a 39 anos";916;849;1765
"De 40 a 44 anos";802;796;1598
"De 45 a 49 anos";698;639;1337
"De 50 a 54 anos";611;554;1165
"De 55 a 59 anos";474;475;949
"De 60 a 64 anos";392;382;774
"De 65 a 69 anos";301;294;595
"De 70 a 74 anos";208;220;428
"De 75 a 79 anos";149;149;298
"De 80 anos ou mais";134;162;296
"Total";11827;11147;22974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

