 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290850 Conceição do Jacuípe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1182;2442
"De 5 a 9 anos";1325;1286;2611
"De 10 a 14 anos";1397;1252;2649
"De 15 a 19 anos";1318;1307;2625
"De 20 a 24 anos";1406;1401;2807
"De 25 a 29 anos";1512;1627;3139
"De 30 a 34 anos";1396;1477;2873
"De 35 a 39 anos";1040;1211;2251
"De 40 a 44 anos";1030;1078;2108
"De 45 a 49 anos";766;867;1633
"De 50 a 54 anos";636;745;1381
"De 55 a 59 anos";507;655;1162
"De 60 a 64 anos";426;523;949
"De 65 a 69 anos";315;417;732
"De 70 a 74 anos";225;306;531
"De 75 a 79 anos";143;251;394
"De 80 anos ou mais";165;285;450
"Total";14867;15870;30737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

