 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290850 Conceição do Jacuípe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1420;1253;2673
"De 5 a 9 anos";1304;1230;2534
"De 10 a 14 anos";1427;1396;2823
"De 15 a 19 anos";1656;1649;3305
"De 20 a 24 anos";1598;1514;3112
"De 25 a 29 anos";1107;1124;2231
"De 30 a 34 anos";1028;1043;2071
"De 35 a 39 anos";774;838;1612
"De 40 a 44 anos";651;719;1370
"De 45 a 49 anos";521;597;1118
"De 50 a 54 anos";457;517;974
"De 55 a 59 anos";355;456;811
"De 60 a 64 anos";289;399;688
"De 65 a 69 anos";211;285;496
"De 70 a 74 anos";181;235;416
"De 75 a 79 anos";102;176;278
"De 80 anos ou mais";101;226;327
"Total";13182;13657;26839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

