 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290850 Conceição do Jacuípe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1421;1274;2695
"De 5 a 9 anos";1329;1241;2570
"De 10 a 14 anos";1397;1362;2759
"De 15 a 19 anos";1653;1643;3296
"De 20 a 24 anos";1603;1548;3151
"De 25 a 29 anos";1165;1184;2349
"De 30 a 34 anos";1043;1067;2110
"De 35 a 39 anos";826;888;1714
"De 40 a 44 anos";680;749;1429
"De 45 a 49 anos";547;625;1172
"De 50 a 54 anos";467;538;1005
"De 55 a 59 anos";374;466;840
"De 60 a 64 anos";299;405;704
"De 65 a 69 anos";220;305;525
"De 70 a 74 anos";180;232;412
"De 75 a 79 anos";115;191;306
"De 80 anos ou mais";102;230;332
"Total";13421;13948;27369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

