 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290850 Conceição do Jacuípe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1164;2401
"De 5 a 9 anos";1312;1267;2579
"De 10 a 14 anos";1398;1274;2672
"De 15 a 19 anos";1344;1305;2649
"De 20 a 24 anos";1368;1376;2744
"De 25 a 29 anos";1477;1591;3068
"De 30 a 34 anos";1414;1525;2939
"De 35 a 39 anos";1096;1258;2354
"De 40 a 44 anos";1028;1108;2136
"De 45 a 49 anos";815;914;1729
"De 50 a 54 anos";658;773;1431
"De 55 a 59 anos";524;668;1192
"De 60 a 64 anos";434;538;972
"De 65 a 69 anos";326;429;755
"De 70 a 74 anos";233;320;553
"De 75 a 79 anos";148;252;400
"De 80 anos ou mais";166;297;463
"Total";14978;16059;31037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

