 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290850 Conceição do Jacuípe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1101;2255
"De 5 a 9 anos";1220;1165;2385
"De 10 a 14 anos";1337;1291;2628
"De 15 a 19 anos";1428;1328;2756
"De 20 a 24 anos";1316;1305;2621
"De 25 a 29 anos";1215;1332;2547
"De 30 a 34 anos";1347;1538;2885
"De 35 a 39 anos";1385;1568;2953
"De 40 a 44 anos";1133;1327;2460
"De 45 a 49 anos";1000;1156;2156
"De 50 a 54 anos";835;977;1812
"De 55 a 59 anos";643;780;1423
"De 60 a 64 anos";501;632;1133
"De 65 a 69 anos";391;518;909
"De 70 a 74 anos";285;402;687
"De 75 a 79 anos";184;286;470
"De 80 anos ou mais";185;376;561
"Total";15559;17082;32641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

