 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290850 Conceição do Jacuípe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1206;2485
"De 5 a 9 anos";1348;1288;2636
"De 10 a 14 anos";1395;1265;2660
"De 15 a 19 anos";1339;1329;2668
"De 20 a 24 anos";1456;1463;2919
"De 25 a 29 anos";1510;1612;3122
"De 30 a 34 anos";1336;1413;2749
"De 35 a 39 anos";1032;1174;2206
"De 40 a 44 anos";985;1041;2026
"De 45 a 49 anos";744;841;1585
"De 50 a 54 anos";612;720;1332
"De 55 a 59 anos";491;625;1116
"De 60 a 64 anos";410;504;914
"De 65 a 69 anos";302;407;709
"De 70 a 74 anos";217;298;515
"De 75 a 79 anos";141;236;377
"De 80 anos ou mais";156;278;434
"Total";14753;15700;30453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

