 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290850 Conceição do Jacuípe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1256;2576
"De 5 a 9 anos";1392;1289;2681
"De 10 a 14 anos";1373;1277;2650
"De 15 a 19 anos";1399;1388;2787
"De 20 a 24 anos";1534;1569;3103
"De 25 a 29 anos";1484;1547;3031
"De 30 a 34 anos";1206;1278;2484
"De 35 a 39 anos";1035;1125;2160
"De 40 a 44 anos";882;951;1833
"De 45 a 49 anos";700;793;1493
"De 50 a 54 anos";559;669;1228
"De 55 a 59 anos";469;571;1040
"De 60 a 64 anos";374;466;840
"De 65 a 69 anos";282;393;675
"De 70 a 74 anos";198;277;475
"De 75 a 79 anos";140;214;354
"De 80 anos ou mais";138;269;407
"Total";14485;15332;29817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

