 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290850 Conceição do Jacuípe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1111;2276
"De 5 a 9 anos";1176;1132;2308
"De 10 a 14 anos";1311;1253;2564
"De 15 a 19 anos";1403;1352;2755
"De 20 a 24 anos";1360;1300;2660
"De 25 a 29 anos";1171;1301;2472
"De 30 a 34 anos";1246;1430;2676
"De 35 a 39 anos";1386;1624;3010
"De 40 a 44 anos";1263;1447;2710
"De 45 a 49 anos";990;1211;2201
"De 50 a 54 anos";931;1074;2005
"De 55 a 59 anos";681;833;1514
"De 60 a 64 anos";539;663;1202
"De 65 a 69 anos";405;551;956
"De 70 a 74 anos";307;431;738
"De 75 a 79 anos";196;311;507
"De 80 anos ou mais";197;402;599
"Total";15727;17426;33153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

