 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290850 Conceição do Jacuípe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1112;2278
"De 5 a 9 anos";1164;1125;2289
"De 10 a 14 anos";1296;1233;2529
"De 15 a 19 anos";1393;1365;2758
"De 20 a 24 anos";1374;1291;2665
"De 25 a 29 anos";1153;1288;2441
"De 30 a 34 anos";1201;1376;2577
"De 35 a 39 anos";1375;1637;3012
"De 40 a 44 anos";1324;1499;2823
"De 45 a 49 anos";996;1251;2247
"De 50 a 54 anos";973;1117;2090
"De 55 a 59 anos";701;861;1562
"De 60 a 64 anos";557;676;1233
"De 65 a 69 anos";415;570;985
"De 70 a 74 anos";317;445;762
"De 75 a 79 anos";203;325;528
"De 80 anos ou mais";203;416;619
"Total";15811;17587;33398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

