 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431190 Marcelino Ramos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;120;261
"De 5 a 9 anos";151;167;318
"De 10 a 14 anos";234;194;428
"De 15 a 19 anos";229;192;421
"De 20 a 24 anos";186;193;379
"De 25 a 29 anos";168;152;320
"De 30 a 34 anos";157;150;307
"De 35 a 39 anos";159;157;316
"De 40 a 44 anos";178;195;373
"De 45 a 49 anos";195;182;377
"De 50 a 54 anos";181;185;366
"De 55 a 59 anos";158;176;334
"De 60 a 64 anos";165;148;313
"De 65 a 69 anos";100;135;235
"De 70 a 74 anos";93;98;191
"De 75 a 79 anos";60;76;136
"De 80 anos ou mais";57;108;165
"Total";2612;2628;5240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

