 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431190 Marcelino Ramos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";113;102;215
"De 10 a 14 anos";110;98;208
"De 15 a 19 anos";117;116;233
"De 20 a 24 anos";156;134;290
"De 25 a 29 anos";155;144;299
"De 30 a 34 anos";141;146;287
"De 35 a 39 anos";139;130;269
"De 40 a 44 anos";133;132;265
"De 45 a 49 anos";140;147;287
"De 50 a 54 anos";162;180;342
"De 55 a 59 anos";167;164;331
"De 60 a 64 anos";153;157;310
"De 65 a 69 anos";126;141;267
"De 70 a 74 anos";107;115;222
"De 75 a 79 anos";61;93;154
"De 80 anos ou mais";79;129;208
"Total";2169;2233;4402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

