 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431190 Marcelino Ramos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;117;252
"De 5 a 9 anos";145;154;299
"De 10 a 14 anos";220;185;405
"De 15 a 19 anos";221;185;406
"De 20 a 24 anos";185;185;370
"De 25 a 29 anos";167;156;323
"De 30 a 34 anos";156;148;304
"De 35 a 39 anos";155;152;307
"De 40 a 44 anos";171;185;356
"De 45 a 49 anos";190;185;375
"De 50 a 54 anos";183;184;367
"De 55 a 59 anos";161;175;336
"De 60 a 64 anos";161;151;312
"De 65 a 69 anos";107;134;241
"De 70 a 74 anos";90;101;191
"De 75 a 79 anos";62;77;139
"De 80 anos ou mais";59;110;169
"Total";2568;2584;5152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

