 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431190 Marcelino Ramos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";128;106;234
"De 10 a 14 anos";127;138;265
"De 15 a 19 anos";185;153;338
"De 20 a 24 anos";184;159;343
"De 25 a 29 anos";156;168;324
"De 30 a 34 anos";150;136;286
"De 35 a 39 anos";143;139;282
"De 40 a 44 anos";146;146;292
"De 45 a 49 anos";164;188;352
"De 50 a 54 anos";185;175;360
"De 55 a 59 anos";170;171;341
"De 60 a 64 anos";143;160;303
"De 65 a 69 anos";140;133;273
"De 70 a 74 anos";80;117;197
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";68;120;188
"Total";2361;2406;4767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

