 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431190 Marcelino Ramos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";115;102;217
"De 10 a 14 anos";114;107;221
"De 15 a 19 anos";135;126;261
"De 20 a 24 anos";164;141;305
"De 25 a 29 anos";155;150;305
"De 30 a 34 anos";144;144;288
"De 35 a 39 anos";141;133;274
"De 40 a 44 anos";136;134;270
"De 45 a 49 anos";145;156;301
"De 50 a 54 anos";169;179;348
"De 55 a 59 anos";162;167;329
"De 60 a 64 anos";150;158;308
"De 65 a 69 anos";129;139;268
"De 70 a 74 anos";100;115;215
"De 75 a 79 anos";63;89;152
"De 80 anos ou mais";76;127;203
"Total";2212;2276;4488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

