 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431190 Marcelino Ramos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;205;437
"De 5 a 9 anos";272;233;505
"De 10 a 14 anos";274;256;530
"De 15 a 19 anos";265;251;516
"De 20 a 24 anos";231;197;428
"De 25 a 29 anos";196;184;380
"De 30 a 34 anos";194;202;396
"De 35 a 39 anos";214;205;419
"De 40 a 44 anos";211;203;414
"De 45 a 49 anos";187;189;376
"De 50 a 54 anos";178;167;345
"De 55 a 59 anos";142;162;304
"De 60 a 64 anos";121;132;253
"De 65 a 69 anos";108;109;217
"De 70 a 74 anos";76;99;175
"De 75 a 79 anos";64;87;151
"De 80 anos ou mais";32;65;97
"Total";2997;2946;5943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

