 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431190 Marcelino Ramos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;116;247
"De 5 a 9 anos";141;141;282
"De 10 a 14 anos";204;173;377
"De 15 a 19 anos";213;178;391
"De 20 a 24 anos";184;179;363
"De 25 a 29 anos";165;160;325
"De 30 a 34 anos";155;146;301
"De 35 a 39 anos";151;148;299
"De 40 a 44 anos";164;174;338
"De 45 a 49 anos";184;186;370
"De 50 a 54 anos";184;183;367
"De 55 a 59 anos";163;174;337
"De 60 a 64 anos";156;153;309
"De 65 a 69 anos";115;133;248
"De 70 a 74 anos";87;104;191
"De 75 a 79 anos";63;77;140
"De 80 anos ou mais";61;113;174
"Total";2521;2538;5059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

