 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431190 Marcelino Ramos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;166;341
"De 5 a 9 anos";241;201;442
"De 10 a 14 anos";238;210;448
"De 15 a 19 anos";239;232;471
"De 20 a 24 anos";217;211;428
"De 25 a 29 anos";196;160;356
"De 30 a 34 anos";179;184;363
"De 35 a 39 anos";190;204;394
"De 40 a 44 anos";209;189;398
"De 45 a 49 anos";193;200;393
"De 50 a 54 anos";173;176;349
"De 55 a 59 anos";167;148;315
"De 60 a 64 anos";113;156;269
"De 65 a 69 anos";107;106;213
"De 70 a 74 anos";85;95;180
"De 75 a 79 anos";50;82;132
"De 80 anos ou mais";48;83;131
"Total";2820;2803;5623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

