 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431190 Marcelino Ramos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;156;323
"De 5 a 9 anos";225;195;420
"De 10 a 14 anos";237;207;444
"De 15 a 19 anos";233;221;454
"De 20 a 24 anos";212;209;421
"De 25 a 29 anos";190;159;349
"De 30 a 34 anos";173;176;349
"De 35 a 39 anos";183;193;376
"De 40 a 44 anos";203;191;394
"De 45 a 49 anos";193;196;389
"De 50 a 54 anos";175;178;353
"De 55 a 59 anos";165;154;319
"De 60 a 64 anos";123;153;276
"De 65 a 69 anos";105;111;216
"De 70 a 74 anos";86;95;181
"De 75 a 79 anos";52;80;132
"De 80 anos ou mais";50;87;137
"Total";2772;2761;5533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

