 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431190 Marcelino Ramos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;101;206
"De 5 a 9 anos";111;103;214
"De 10 a 14 anos";106;88;194
"De 15 a 19 anos";100;107;207
"De 20 a 24 anos";148;126;274
"De 25 a 29 anos";155;138;293
"De 30 a 34 anos";139;149;288
"De 35 a 39 anos";137;126;263
"De 40 a 44 anos";131;129;260
"De 45 a 49 anos";135;138;273
"De 50 a 54 anos";156;180;336
"De 55 a 59 anos";174;161;335
"De 60 a 64 anos";155;156;311
"De 65 a 69 anos";122;143;265
"De 70 a 74 anos";114;115;229
"De 75 a 79 anos";60;97;157
"De 80 anos ou mais";82;132;214
"Total";2130;2189;4319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

