 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431190 Marcelino Ramos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;178;371
"De 5 a 9 anos";256;212;468
"De 10 a 14 anos";249;225;474
"De 15 a 19 anos";247;238;485
"De 20 a 24 anos";223;207;430
"De 25 a 29 anos";195;167;362
"De 30 a 34 anos";183;189;372
"De 35 a 39 anos";198;204;402
"De 40 a 44 anos";210;195;405
"De 45 a 49 anos";191;196;387
"De 50 a 54 anos";174;172;346
"De 55 a 59 anos";158;152;310
"De 60 a 64 anos";115;146;261
"De 65 a 69 anos";108;107;215
"De 70 a 74 anos";82;97;179
"De 75 a 79 anos";55;83;138
"De 80 anos ou mais";43;78;121
"Total";2880;2846;5726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

