 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290590 Campo Alegre de Lourdes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1324;1278;2602
"De 5 a 9 anos";1505;1394;2899
"De 10 a 14 anos";1637;1612;3249
"De 15 a 19 anos";1634;1583;3217
"De 20 a 24 anos";1171;1206;2377
"De 25 a 29 anos";1127;1111;2238
"De 30 a 34 anos";977;949;1926
"De 35 a 39 anos";832;811;1643
"De 40 a 44 anos";831;759;1590
"De 45 a 49 anos";739;752;1491
"De 50 a 54 anos";629;594;1223
"De 55 a 59 anos";509;531;1040
"De 60 a 64 anos";489;475;964
"De 65 a 69 anos";334;367;701
"De 70 a 74 anos";279;327;606
"De 75 a 79 anos";174;213;387
"De 80 anos ou mais";246;263;509
"Total";14437;14225;28662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

