 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290590 Campo Alegre de Lourdes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1492;1433;2925
"De 5 a 9 anos";1612;1598;3210
"De 10 a 14 anos";1591;1599;3190
"De 15 a 19 anos";1589;1583;3172
"De 20 a 24 anos";1475;1425;2900
"De 25 a 29 anos";1132;1073;2205
"De 30 a 34 anos";846;839;1685
"De 35 a 39 anos";834;807;1641
"De 40 a 44 anos";751;756;1507
"De 45 a 49 anos";683;648;1331
"De 50 a 54 anos";545;530;1075
"De 55 a 59 anos";485;476;961
"De 60 a 64 anos";396;416;812
"De 65 a 69 anos";321;372;693
"De 70 a 74 anos";218;252;470
"De 75 a 79 anos";183;178;361
"De 80 anos ou mais";191;229;420
"Total";14344;14214;28558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

