 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290590 Campo Alegre de Lourdes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1192;1137;2329
"De 5 a 9 anos";1269;1185;2454
"De 10 a 14 anos";1306;1185;2491
"De 15 a 19 anos";1282;1231;2513
"De 20 a 24 anos";1306;1297;2603
"De 25 a 29 anos";1135;1171;2306
"De 30 a 34 anos";1082;1082;2164
"De 35 a 39 anos";1029;992;2021
"De 40 a 44 anos";865;848;1713
"De 45 a 49 anos";803;779;1582
"De 50 a 54 anos";764;773;1537
"De 55 a 59 anos";654;648;1302
"De 60 a 64 anos";518;521;1039
"De 65 a 69 anos";458;457;915
"De 70 a 74 anos";345;364;709
"De 75 a 79 anos";235;285;520
"De 80 anos ou mais";273;350;623
"Total";14516;14305;28821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

