 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290590 Campo Alegre de Lourdes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1278;1228;2506
"De 5 a 9 anos";1429;1329;2758
"De 10 a 14 anos";1535;1470;3005
"De 15 a 19 anos";1526;1495;3021
"De 20 a 24 anos";1246;1265;2511
"De 25 a 29 anos";1112;1125;2237
"De 30 a 34 anos";1040;1010;2050
"De 35 a 39 anos";880;854;1734
"De 40 a 44 anos";823;775;1598
"De 45 a 49 anos";770;758;1528
"De 50 a 54 anos";672;663;1335
"De 55 a 59 anos";548;550;1098
"De 60 a 64 anos";484;484;968
"De 65 a 69 anos";385;397;782
"De 70 a 74 anos";286;330;616
"De 75 a 79 anos";195;239;434
"De 80 anos ou mais";248;282;530
"Total";14457;14254;28711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

