 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290590 Campo Alegre de Lourdes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1299;1251;2550
"De 5 a 9 anos";1466;1361;2827
"De 10 a 14 anos";1592;1546;3138
"De 15 a 19 anos";1578;1538;3116
"De 20 a 24 anos";1206;1234;2440
"De 25 a 29 anos";1123;1122;2245
"De 30 a 34 anos";1010;981;1991
"De 35 a 39 anos";853;830;1683
"De 40 a 44 anos";829;768;1597
"De 45 a 49 anos";754;754;1508
"De 50 a 54 anos";651;629;1280
"De 55 a 59 anos";527;539;1066
"De 60 a 64 anos";487;479;966
"De 65 a 69 anos";359;381;740
"De 70 a 74 anos";283;329;612
"De 75 a 79 anos";184;225;409
"De 80 anos ou mais";247;272;519
"Total";14448;14239;28687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

