 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290590 Campo Alegre de Lourdes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1364;1313;2677
"De 5 a 9 anos";1535;1445;2980
"De 10 a 14 anos";1624;1618;3242
"De 15 a 19 anos";1610;1574;3184
"De 20 a 24 anos";1256;1267;2523
"De 25 a 29 anos";1138;1112;2250
"De 30 a 34 anos";947;922;1869
"De 35 a 39 anos";826;803;1629
"De 40 a 44 anos";815;763;1578
"De 45 a 49 anos";724;726;1450
"De 50 a 54 anos";611;579;1190
"De 55 a 59 anos";498;516;1014
"De 60 a 64 anos";467;460;927
"De 65 a 69 anos";328;365;693
"De 70 a 74 anos";265;310;575
"De 75 a 79 anos";174;200;374
"De 80 anos ou mais";232;251;483
"Total";14414;14224;28638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

