 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290590 Campo Alegre de Lourdes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1175;1120;2295
"De 5 a 9 anos";1219;1128;2347
"De 10 a 14 anos";1224;1115;2339
"De 15 a 19 anos";1180;1091;2271
"De 20 a 24 anos";1217;1206;2423
"De 25 a 29 anos";1219;1232;2451
"De 30 a 34 anos";1052;1078;2130
"De 35 a 39 anos";1083;1035;2118
"De 40 a 44 anos";928;907;1835
"De 45 a 49 anos";797;796;1593
"De 50 a 54 anos";797;773;1570
"De 55 a 59 anos";689;711;1400
"De 60 a 64 anos";561;543;1104
"De 65 a 69 anos";453;470;923
"De 70 a 74 anos";396;398;794
"De 75 a 79 anos";243;287;530
"De 80 anos ou mais";294;381;675
"Total";14527;14271;28798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

