 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290590 Campo Alegre de Lourdes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1219;1163;2382
"De 5 a 9 anos";1314;1233;2547
"De 10 a 14 anos";1369;1245;2614
"De 15 a 19 anos";1370;1354;2724
"De 20 a 24 anos";1392;1375;2767
"De 25 a 29 anos";1065;1116;2181
"De 30 a 34 anos";1097;1068;2165
"De 35 a 39 anos";966;932;1898
"De 40 a 44 anos";817;805;1622
"De 45 a 49 anos";810;763;1573
"De 50 a 54 anos";733;766;1499
"De 55 a 59 anos";612;580;1192
"De 60 a 64 anos";482;503;985
"De 65 a 69 anos";462;448;910
"De 70 a 74 anos";299;336;635
"De 75 a 79 anos";229;282;511
"De 80 anos ou mais";257;316;573
"Total";14493;14285;28778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

