 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290590 Campo Alegre de Lourdes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1541;1479;3020
"De 5 a 9 anos";1629;1639;3268
"De 10 a 14 anos";1581;1595;3176
"De 15 a 19 anos";1604;1605;3209
"De 20 a 24 anos";1519;1451;2970
"De 25 a 29 anos";1120;1053;2173
"De 30 a 34 anos";820;819;1639
"De 35 a 39 anos";833;807;1640
"De 40 a 44 anos";732;754;1486
"De 45 a 49 anos";667;620;1287
"De 50 a 54 anos";525;516;1041
"De 55 a 59 anos";482;463;945
"De 60 a 64 anos";374;404;778
"De 65 a 69 anos";319;374;693
"De 70 a 74 anos";205;232;437
"De 75 a 79 anos";188;176;364
"De 80 anos ou mais";179;223;402
"Total";14318;14210;28528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

