 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290590 Campo Alegre de Lourdes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1392;2840
"De 5 a 9 anos";1589;1547;3136
"De 10 a 14 anos";1605;1606;3211
"De 15 a 19 anos";1586;1571;3157
"De 20 a 24 anos";1414;1382;2796
"De 25 a 29 anos";1139;1091;2230
"De 30 a 34 anos";877;865;1742
"De 35 a 39 anos";831;804;1635
"De 40 a 44 anos";773;760;1533
"De 45 a 49 anos";698;674;1372
"De 50 a 54 anos";566;546;1112
"De 55 a 59 anos";488;489;977
"De 60 a 64 anos";420;429;849
"De 65 a 69 anos";323;369;692
"De 70 a 74 anos";233;272;505
"De 75 a 79 anos";179;183;362
"De 80 anos ou mais";203;233;436
"Total";14372;14213;28585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

