 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290590 Campo Alegre de Lourdes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1254;1203;2457
"De 5 a 9 anos";1390;1296;2686
"De 10 a 14 anos";1479;1394;2873
"De 15 a 19 anos";1483;1452;2935
"De 20 a 24 anos";1292;1299;2591
"De 25 a 29 anos";1096;1122;2218
"De 30 a 34 anos";1066;1036;2102
"De 35 a 39 anos";910;881;1791
"De 40 a 44 anos";816;780;1596
"De 45 a 49 anos";786;762;1548
"De 50 a 54 anos";692;697;1389
"De 55 a 59 anos";570;560;1130
"De 60 a 64 anos";481;489;970
"De 65 a 69 anos";411;414;825
"De 70 a 74 anos";289;331;620
"De 75 a 79 anos";207;254;461
"De 80 anos ou mais";250;292;542
"Total";14472;14262;28734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

