 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290590 Campo Alegre de Lourdes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1607;1586;3193
"De 5 a 9 anos";1694;1717;3411
"De 10 a 14 anos";1693;1701;3394
"De 15 a 19 anos";1746;1692;3438
"De 20 a 24 anos";1442;1365;2807
"De 25 a 29 anos";998;967;1965
"De 30 a 34 anos";821;813;1634
"De 35 a 39 anos";799;799;1598
"De 40 a 44 anos";715;703;1418
"De 45 a 49 anos";616;574;1190
"De 50 a 54 anos";505;499;1004
"De 55 a 59 anos";446;447;893
"De 60 a 64 anos";355;398;753
"De 65 a 69 anos";283;334;617
"De 70 a 74 anos";211;214;425
"De 75 a 79 anos";180;186;366
"De 80 anos ou mais";157;196;353
"Total";14268;14191;28459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

