 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290590 Campo Alegre de Lourdes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1204;1148;2352
"De 5 a 9 anos";1289;1207;2496
"De 10 a 14 anos";1333;1214;2547
"De 15 a 19 anos";1330;1297;2627
"De 20 a 24 anos";1348;1344;2692
"De 25 a 29 anos";1097;1141;2238
"De 30 a 34 anos";1094;1079;2173
"De 35 a 39 anos";999;963;1962
"De 40 a 44 anos";838;824;1662
"De 45 a 49 anos";808;773;1581
"De 50 a 54 anos";748;769;1517
"De 55 a 59 anos";634;614;1248
"De 60 a 64 anos";499;511;1010
"De 65 a 69 anos";460;453;913
"De 70 a 74 anos";321;349;670
"De 75 a 79 anos";232;284;516
"De 80 anos ou mais";264;332;596
"Total";14498;14302;28800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

