 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431235 Montauri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;48;100
"De 5 a 9 anos";62;68;130
"De 10 a 14 anos";84;65;149
"De 15 a 19 anos";86;57;143
"De 20 a 24 anos";54;44;98
"De 25 a 29 anos";48;58;106
"De 30 a 34 anos";78;52;130
"De 35 a 39 anos";77;68;145
"De 40 a 44 anos";77;72;149
"De 45 a 49 anos";69;63;132
"De 50 a 54 anos";63;62;125
"De 55 a 59 anos";44;43;87
"De 60 a 64 anos";28;42;70
"De 65 a 69 anos";31;28;59
"De 70 a 74 anos";16;20;36
"De 75 a 79 anos";13;25;38
"De 80 anos ou mais";5;13;18
"Total";887;828;1715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

