 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431235 Montauri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28;26;54
"De 5 a 9 anos";30;27;57
"De 10 a 14 anos";26;28;54
"De 15 a 19 anos";30;24;54
"De 20 a 24 anos";41;36;77
"De 25 a 29 anos";41;42;83
"De 30 a 34 anos";54;46;100
"De 35 a 39 anos";63;37;100
"De 40 a 44 anos";39;33;72
"De 45 a 49 anos";42;52;94
"De 50 a 54 anos";68;48;116
"De 55 a 59 anos";59;56;115
"De 60 a 64 anos";57;59;116
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";29;52;81
"Total";741;700;1441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

