 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431235 Montauri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40;39;79
"De 5 a 9 anos";47;42;89
"De 10 a 14 anos";54;57;111
"De 15 a 19 anos";68;55;123
"De 20 a 24 anos";71;49;120
"De 25 a 29 anos";50;40;90
"De 30 a 34 anos";44;51;95
"De 35 a 39 anos";69;51;120
"De 40 a 44 anos";74;62;136
"De 45 a 49 anos";71;67;138
"De 50 a 54 anos";64;61;125
"De 55 a 59 anos";59;57;116
"De 60 a 64 anos";43;43;86
"De 65 a 69 anos";28;37;65
"De 70 a 74 anos";25;29;54
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";12;25;37
"Total";833;783;1616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

