 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431235 Montauri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;31;61
"De 5 a 9 anos";35;32;67
"De 10 a 14 anos";46;40;86
"De 15 a 19 anos";49;48;97
"De 20 a 24 anos";53;48;101
"De 25 a 29 anos";61;43;104
"De 30 a 34 anos";49;36;85
"De 35 a 39 anos";43;47;90
"De 40 a 44 anos";63;52;115
"De 45 a 49 anos";75;58;133
"De 50 a 54 anos";65;65;130
"De 55 a 59 anos";62;60;122
"De 60 a 64 anos";55;57;112
"De 65 a 69 anos";44;40;84
"De 70 a 74 anos";27;37;64
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";20;29;49
"Total";797;751;1548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

