 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431235 Montauri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;27;56
"De 5 a 9 anos";30;28;58
"De 10 a 14 anos";28;28;56
"De 15 a 19 anos";33;28;61
"De 20 a 24 anos";42;38;80
"De 25 a 29 anos";44;43;87
"De 30 a 34 anos";56;44;100
"De 35 a 39 anos";59;37;96
"De 40 a 44 anos";40;37;77
"De 45 a 49 anos";48;51;99
"De 50 a 54 anos";67;51;118
"De 55 a 59 anos";56;58;114
"De 60 a 64 anos";57;59;116
"De 65 a 69 anos";56;56;112
"De 70 a 74 anos";44;47;91
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";28;48;76
"Total";745;708;1453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

