 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431235 Montauri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;37;75
"De 5 a 9 anos";45;40;85
"De 10 a 14 anos";54;55;109
"De 15 a 19 anos";63;53;116
"De 20 a 24 anos";69;49;118
"De 25 a 29 anos";54;40;94
"De 30 a 34 anos";43;47;90
"De 35 a 39 anos";63;52;115
"De 40 a 44 anos";75;59;134
"De 45 a 49 anos";73;67;140
"De 50 a 54 anos";65;63;128
"De 55 a 59 anos";59;57;116
"De 60 a 64 anos";45;46;91
"De 65 a 69 anos";31;35;66
"De 70 a 74 anos";24;32;56
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";13;25;38
"Total";829;776;1605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

