 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431235 Montauri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;40;83
"De 5 a 9 anos";49;44;93
"De 10 a 14 anos";54;59;113
"De 15 a 19 anos";73;56;129
"De 20 a 24 anos";73;48;121
"De 25 a 29 anos";47;40;87
"De 30 a 34 anos";46;56;102
"De 35 a 39 anos";76;50;126
"De 40 a 44 anos";72;64;136
"De 45 a 49 anos";71;68;139
"De 50 a 54 anos";64;60;124
"De 55 a 59 anos";59;56;115
"De 60 a 64 anos";41;40;81
"De 65 a 69 anos";25;39;64
"De 70 a 74 anos";26;25;51
"De 75 a 79 anos";12;17;29
"De 80 anos ou mais";11;25;36
"Total";842;787;1629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

