 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431235 Montauri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;45;94
"De 5 a 9 anos";57;59;116
"De 10 a 14 anos";71;62;133
"De 15 a 19 anos";82;57;139
"De 20 a 24 anos";62;46;108
"De 25 a 29 anos";47;50;97
"De 30 a 34 anos";65;53;118
"De 35 a 39 anos";71;61;132
"De 40 a 44 anos";76;69;145
"De 45 a 49 anos";70;65;135
"De 50 a 54 anos";63;61;124
"De 55 a 59 anos";50;48;98
"De 60 a 64 anos";33;41;74
"De 65 a 69 anos";28;32;60
"De 70 a 74 anos";20;22;42
"De 75 a 79 anos";13;22;35
"De 80 anos ou mais";7;18;25
"Total";864;811;1675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

