 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431235 Montauri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;34;65
"De 5 a 9 anos";38;32;70
"De 10 a 14 anos";53;48;101
"De 15 a 19 anos";50;51;101
"De 20 a 24 anos";60;50;110
"De 25 a 29 anos";64;39;103
"De 30 a 34 anos";40;35;75
"De 35 a 39 anos";45;56;101
"De 40 a 44 anos";77;51;128
"De 45 a 49 anos";76;63;139
"De 50 a 54 anos";66;66;132
"De 55 a 59 anos";60;59;119
"De 60 a 64 anos";52;57;109
"De 65 a 69 anos";40;31;71
"De 70 a 74 anos";22;43;65
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";16;26;42
"Total";811;763;1574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

