 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431235 Montauri
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;43;90
"De 5 a 9 anos";55;54;109
"De 10 a 14 anos";65;61;126
"De 15 a 19 anos";79;57;136
"De 20 a 24 anos";66;47;113
"De 25 a 29 anos";47;47;94
"De 30 a 34 anos";58;54;112
"De 35 a 39 anos";69;58;127
"De 40 a 44 anos";75;68;143
"De 45 a 49 anos";70;66;136
"De 50 a 54 anos";64;61;125
"De 55 a 59 anos";53;50;103
"De 60 a 64 anos";35;40;75
"De 65 a 69 anos";27;35;62
"De 70 a 74 anos";22;23;45
"De 75 a 79 anos";13;20;33
"De 80 anos ou mais";9;21;30
"Total";854;805;1659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

