 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431235 Montauri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;28;58
"De 5 a 9 anos";29;28;57
"De 10 a 14 anos";29;28;57
"De 15 a 19 anos";37;31;68
"De 20 a 24 anos";43;40;83
"De 25 a 29 anos";46;44;90
"De 30 a 34 anos";58;43;101
"De 35 a 39 anos";54;36;90
"De 40 a 44 anos";41;41;82
"De 45 a 49 anos";53;50;103
"De 50 a 54 anos";66;54;120
"De 55 a 59 anos";60;59;119
"De 60 a 64 anos";58;58;116
"De 65 a 69 anos";54;56;110
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";27;45;72
"Total";752;714;1466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

