 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431235 Montauri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;35;68
"De 5 a 9 anos";40;34;74
"De 10 a 14 anos";54;51;105
"De 15 a 19 anos";54;52;106
"De 20 a 24 anos";63;50;113
"De 25 a 29 anos";61;40;101
"De 30 a 34 anos";41;39;80
"De 35 a 39 anos";51;54;105
"De 40 a 44 anos";76;54;130
"De 45 a 49 anos";73;65;138
"De 50 a 54 anos";66;65;131
"De 55 a 59 anos";60;58;118
"De 60 a 64 anos";50;53;103
"De 65 a 69 anos";37;32;69
"De 70 a 74 anos";23;39;62
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";15;26;41
"Total";816;768;1584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

