 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172000 Santa Terezinha do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;125;257
"De 5 a 9 anos";168;153;321
"De 10 a 14 anos";153;161;314
"De 15 a 19 anos";140;143;283
"De 20 a 24 anos";118;117;235
"De 25 a 29 anos";98;102;200
"De 30 a 34 anos";93;65;158
"De 35 a 39 anos";83;73;156
"De 40 a 44 anos";64;54;118
"De 45 a 49 anos";52;40;92
"De 50 a 54 anos";39;42;81
"De 55 a 59 anos";38;44;82
"De 60 a 64 anos";38;28;66
"De 65 a 69 anos";32;28;60
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";15;11;26
"Total";1302;1224;2526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

