 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172000 Santa Terezinha do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;114;236
"De 5 a 9 anos";160;146;306
"De 10 a 14 anos";153;154;307
"De 15 a 19 anos";138;143;281
"De 20 a 24 anos";120;114;234
"De 25 a 29 anos";96;112;208
"De 30 a 34 anos";91;68;159
"De 35 a 39 anos";86;74;160
"De 40 a 44 anos";69;61;130
"De 45 a 49 anos";57;45;102
"De 50 a 54 anos";42;38;80
"De 55 a 59 anos";38;47;85
"De 60 a 64 anos";37;30;67
"De 65 a 69 anos";33;28;61
"De 70 a 74 anos";24;21;45
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";17;13;30
"Total";1300;1226;2526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

