 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172000 Santa Terezinha do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;134;277
"De 5 a 9 anos";167;159;326
"De 10 a 14 anos";154;162;316
"De 15 a 19 anos";143;141;284
"De 20 a 24 anos";118;119;237
"De 25 a 29 anos";99;92;191
"De 30 a 34 anos";92;66;158
"De 35 a 39 anos";79;69;148
"De 40 a 44 anos";62;51;113
"De 45 a 49 anos";48;40;88
"De 50 a 54 anos";39;44;83
"De 55 a 59 anos";38;40;78
"De 60 a 64 anos";38;29;67
"De 65 a 69 anos";31;27;58
"De 70 a 74 anos";22;21;43
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";14;11;25
"Total";1305;1221;2526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

