 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172000 Santa Terezinha do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;108;229
"De 5 a 9 anos";141;144;285
"De 10 a 14 anos";153;149;302
"De 15 a 19 anos";144;142;286
"De 20 a 24 anos";124;112;236
"De 25 a 29 anos";92;108;200
"De 30 a 34 anos";86;77;163
"De 35 a 39 anos";84;69;153
"De 40 a 44 anos";74;66;140
"De 45 a 49 anos";59;55;114
"De 50 a 54 anos";49;37;86
"De 55 a 59 anos";39;44;83
"De 60 a 64 anos";36;36;72
"De 65 a 69 anos";33;25;58
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";18;15;33
"Total";1298;1229;2527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

