 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172000 Santa Terezinha do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;105;225
"De 5 a 9 anos";132;143;275
"De 10 a 14 anos";153;142;295
"De 15 a 19 anos";148;142;290
"De 20 a 24 anos";125;111;236
"De 25 a 29 anos";89;106;195
"De 30 a 34 anos";83;82;165
"De 35 a 39 anos";83;67;150
"De 40 a 44 anos";76;69;145
"De 45 a 49 anos";60;61;121
"De 50 a 54 anos";53;36;89
"De 55 a 59 anos";40;43;83
"De 60 a 64 anos";36;39;75
"De 65 a 69 anos";33;24;57
"De 70 a 74 anos";32;26;58
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";20;17;37
"Total";1297;1230;2527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

